pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346592.809059,75,0,0.9931820034980774,0.38601545270856386,0.48965904783050085,36.562098358256655,pye3d 0.3.0 real-time,123.52494486674043,122.4818285206798,31.729350167763087,36.562098358256655,9.76662034361199,2.9494305534427507,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.2723359665334746,-0.1857900673723235,31.16388416962036,-0.472893679658519,-0.10014403411927685,-0.8754100411631929,1.4747152767213754,1.6711085087465856,-2.066081926307497,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.817032,76,0,0.9881593585014343,0.38597734142898765,0.4895013665648026,36.21063658116208,pye3d 0.3.0 real-time,123.51274925727606,122.51967202444737,31.558365079620394,36.21063658116208,9.238310482009368,2.9224368509606986,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.201175426894192,-0.11916831120422133,31.118457823616005,-0.46604625353911583,-0.09373335264302028,-0.8797811933455122,1.4612184254803493,1.6646674809154682,-2.057943882208419,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.817032,76,0,0.9881593585014343,0.3859337091445923,0.4895446141560872,36.20796585083008,2d c++,123.49878692626953,122.50929260253906,32.01798629760742,36.20796585083008,8.152132987976074,,,,,,,,,,,,,,,,,,,,,
346592.82516999997,76,0,0.9867907762527466,0.384895868369291,0.4900292461300466,36.21524847530962,pye3d 0.3.0 real-time,123.16667787817313,122.39298092878882,31.610983410556404,36.21524847530962,8.957275719294103,2.924937148145256,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1672467175202623,-0.08202170966233213,31.09669144022768,-0.46278146195740005,-0.09015891924307202,-0.8818756645636009,1.462468574072628,1.6610778397632215,-2.0540626247319227,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.82516999997,76,0,0.9867907762527466,0.38484621047973633,0.49006621042887366,36.21287155151367,2d c++,123.15078735351562,122.38410949707031,32.11054611206055,36.21287155151367,8.108269691467285,,,,,,,,,,,,,,,,,,,,,
346592.833124,76,0,0.9764894247055054,0.3841313063330633,0.4905321051446351,36.38979859653059,pye3d 0.3.0 real-time,122.92201802658026,122.27229476528757,31.745260859042453,36.38979859653059,9.177640619164436,2.9400513736302463,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1679152985105885,-0.10271418506211882,31.099181517652127,-0.46284579619319005,-0.09215005361678312,-0.8816360567517165,1.4700256868151231,1.6630772986972948,-2.0542316502099074,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.833124,76,0,0.9764894247055054,0.38416385650634766,0.49046621322631834,36.39378356933594,2d c++,122.93243408203125,122.2881088256836,31.313411712646484,36.39378356933594,10.958006858825684,,,,,,,,,,,,,,,,,,,,,
346592.841088,76,0,0.9961423873901367,0.3839018801606399,0.49006088390286995,36.003611455611725,pye3d 0.3.0 real-time,122.84860165140478,122.38538786331121,31.379726656462914,36.003611455611725,8.878575252431347,2.9085589908656058,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1890014173110472,-0.07777413521183807,31.10770681512779,-0.4648748089207916,-0.08975019620100608,-0.8808157096196335,1.4542794954328029,1.6606674529570793,-2.056418287843678,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.841088,76,0,0.9961423873901367,0.38387770652770997,0.49011586507161453,36.00058364868164,2d c++,122.84086608886719,122.3721923828125,31.673246383666992,36.00058364868164,7.242607116699219,,,,,,,,,,,,,,,,,,,,,
346592.848941,77,0,0.9507291316986084,0.383048906081948,0.48998646439369054,36.27616054358215,pye3d 0.3.0 real-time,122.57564994622336,122.40324854551426,31.57912099297391,36.27616054358215,8.66909391050082,2.931515799657168,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.2079465035258057,-0.059785685525140964,31.11591364394452,-0.46669780069177685,-0.08801925682285297,-0.8800260071485452,1.465757899828584,1.6589296349322682,-2.0584068337288826,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.848941,77,0,0.9507291316986084,0.3830710887908936,0.48997681935628257,36.27691650390625,2d c++,122.58274841308594,122.40556335449219,31.338335037231445,36.27691650390625,8.812986373901367,,,,,,,,,,,,,,,,,,,,,
346592.856983,77,0,0.989266574382782,0.38238229751586916,0.4908076922098795,36.211875915527344,2d c++,122.36233520507812,122.2061538696289,31.267871856689453,36.211875915527344,9.82930850982666,,,,,,,,,,,,,,,,,,,,,
346592.856983,77,0,0.989266574382782,0.38237170863188324,0.4908430936229887,36.20985148160622,pye3d 0.3.0 real-time,122.35894676220263,122.19765753048272,31.426977210441898,36.20985148160622,8.79959659971567,2.9261519452614424,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.257276101184841,-0.07628916205701441,31.143915709415257,-0.47144454343968684,-0.08960730459255994,-0.8773315071423125,1.4630759726307212,1.6605239832723349,-2.063884848189673,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.865125,77,0,0.9875916838645935,0.3824045729970095,0.49061878356711963,36.04628749558344,pye3d 0.3.0 real-time,122.36946335904304,122.2514919438913,31.30540501107998,36.04628749558344,8.846414557332025,2.912961237939628,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.2446726037601135,-0.08069913741958545,31.137605449318777,-0.4702317713345373,-0.09003165466967661,-0.8779387122032059,1.456480618969814,1.6609500555103487,-2.0625235990887467,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.865125,77,0,0.9875916838645935,0.3823749303817749,0.49059127171834305,36.04756164550781,2d c++,122.35997772216797,122.25809478759766,31.562986373901367,36.04756164550781,9.967228889465332,,,,,,,,,,,,,,,,,,,,,
346592.873087,77,0,0.99211585521698,0.38153154850006105,0.49143492380778,36.315391540527344,2d c++,122.09009552001953,122.05561828613281,30.954017639160156,36.315391540527344,6.352954387664795,,,,,,,,,,,,,,,,,,,,,
346592.873087,77,0,0.99211585521698,0.381476585492656,0.49136716726175866,36.317675924061454,pye3d 0.3.0 real-time,122.07250735764993,122.07187985717792,31.480463449713792,36.317675924061454,8.781008708134138,2.93583750300151,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.2738822582661005,-0.0743432908428664,31.152660005633937,-0.47304247164986524,-0.08942006304767716,-0.8764900868463578,1.467918751500755,1.6603359870336536,-2.065697972987816,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.880956,77,0,0.961735188961029,0.3815005248611724,0.49079760338517486,36.030352630184765,pye3d 0.3.0 real-time,122.08016795557518,122.20857518755803,31.249103454504844,36.030352630184765,8.194272797117677,2.912561125608696,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.273210969406004,-0.01526783398635323,31.14646449641181,-0.47297787684918513,-0.08373552456124249,-0.8770862499992179,1.456280562804348,1.6546300152684295,-2.0653567855459243,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.880956,77,0,0.961735188961029,0.3814892530441284,0.4908418655395508,36.0280876159668,2d c++,122.0765609741211,122.19795227050781,31.41170310974121,36.0280876159668,6.839775562286377,,,,,,,,,,,,,,,,,,,,,
346592.89302799996,78,0,0.9934356212615967,0.38089466094970703,0.4917697270711263,36.06079864501953,2d c++,121.88629150390625,121.97526550292969,31.13570213317871,36.06079864501953,9.223350524902344,,,,,,,,,,,,,,,,,,,,,
346592.89302799996,78,0,0.9934356212615967,0.38088383012566107,0.4917964800889033,36.05928561484378,pye3d 0.3.0 real-time,121.88282564021155,121.9688447786632,31.284519458423638,36.05928561484378,8.455129460179265,2.9160379681265214,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.257881063629564,-0.03513219655199118,31.140130875455863,-0.4715027559780719,-0.08564697374033439,-0.8776957029598614,1.4580189840632607,1.6565483568837585,-2.0637632878656293,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.901175,78,0,0.966720700263977,0.38051895077665004,0.49185403479415213,36.040259320533956,pye3d 0.3.0 real-time,121.76606424852801,121.95503164940348,31.19770690983434,36.040259320533956,8.284452610429838,2.91425564061707,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.29967371093052,-0.022904435868548068,31.16151791517597,-0.4755242553396309,-0.08447035691997236,-0.875637734103266,1.457127820308535,1.6553674603593898,-2.0682960902829404,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.901175,78,0,0.966720700263977,0.3805395603179932,0.49191109339396155,36.0379638671875,2d c++,121.77265930175781,121.94133758544922,31.039491653442383,36.0379638671875,6.351616382598877,,,,,,,,,,,,,,,,,,,,,
346592.909065,78,0,0.9771511554718018,0.379773211479187,0.4920191764831543,35.94799041748047,2d c++,121.52742767333984,121.91539764404297,30.389108657836914,35.94799041748047,10.784256935119629,,,,,,,,,,,,,,,,,,,,,
346592.909065,78,0,0.9771511554718018,0.37973619450008755,0.4921000582130387,35.943099973117285,pye3d 0.3.0 real-time,121.51558224002802,121.89598602887072,30.9521385873338,35.943099973117285,8.578940753513692,2.905657588852759,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.384135359125474,-0.06599443792223136,31.212177475113137,-0.48365158122655694,-0.08861669430081828,-0.8707630156754744,1.4528287944263796,1.6595294161649312,-2.077802111953557,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.916919,79,0,0.9842215180397034,0.37992405891418457,0.4920793533325195,35.60283660888672,2d c++,121.57569885253906,121.90095520019531,30.938446044921875,35.60283660888672,8.264150619506836,,,,,,,,,,,,,,,,,,,,,
346592.916919,79,0,0.9842215180397034,0.3799434403036887,0.49207373639459473,35.60334968276783,pye3d 0.3.0 real-time,121.58190089718039,121.90230326529726,30.725895696116368,35.60334968276783,8.310623201621596,2.8784517916778456,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.351319041139207,-0.032186696124389846,31.190657831248316,-0.48049382955602626,-0.08536354282953876,-0.8728337443718442,1.4392258958389228,1.6562638841529809,-2.0740223255884658,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.925025,79,0,0.9852588772773743,0.3796509631468433,0.4925102853273834,35.55287833189436,pye3d 0.3.0 real-time,121.48830820698987,121.79753152142798,30.651076992636707,35.55287833189436,8.353476398197571,2.87447473967363,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.3670010036243943,-0.03662151419769222,31.19974364869259,-0.48200282709973374,-0.08579028339761012,-0.8719594611806342,1.437237369836815,1.6566921959574277,-2.0757723342384464,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.925025,79,0,0.9852588772773743,0.37963037490844725,0.49255510965983074,35.55048370361328,2d c++,121.48171997070312,121.78677368164062,30.921815872192383,35.55048370361328,7.02058219909668,,,,,,,,,,,,,,,,,,,,,
346592.933028,79,0,0.9843013882637024,0.3795785427093506,0.4925294558207194,35.767887115478516,2d c++,121.46513366699219,121.79293060302734,30.75529670715332,35.767887115478516,7.908051967620864,,,,,,,,,,,,,,,,,,,,,
346592.933028,79,0,0.9843013882637024,0.37957009046427365,0.4925211108459324,35.7681768891679,pye3d 0.3.0 real-time,121.46242894856756,121.79493339697622,30.838129736704637,35.7681768891679,8.23086343799774,2.8921644422199377,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.367106951120867,-0.023369758340200386,31.19850817620393,-0.48201302190233514,-0.08451513259568376,-0.8720783445762846,1.4460822211099689,1.6554123967232963,-2.0757235679364388,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.941125,79,0,0.9630724191665649,0.37951059341430665,0.4924944877624512,35.4329719543457,2d c++,121.44338989257812,121.80132293701172,31.28559684753418,35.4329719543457,4.820924282073975,,,,,,,,,,,,,,,,,,,,,
346592.941125,79,0,0.9630724191665649,0.3795668167639282,0.4923994646677713,35.43775331643359,pye3d 0.3.0 real-time,121.46138136445704,121.82412847973488,30.63991790017479,35.43775331643359,7.727147746869591,2.866231486606318,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.323148169751441,0.03611663531658238,31.168796958008816,-0.47778308619285415,-0.0787910516972065,-0.8749373078801017,1.433115743303159,1.6496691299471327,-2.070622601442102,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.94892,79,0,0.9831035733222961,0.3793066613703765,0.49254444438567835,35.659904900460916,pye3d 0.3.0 real-time,121.37813163852049,121.78933334743719,30.806012529096336,35.659904900460916,7.45124172764406,2.8844729206029496,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.3402709927041796,0.06416027354752973,31.175683889683725,-0.47943073059969576,-0.07609255135025751,-0.8742746125707016,1.4422364603014748,1.6469625004128772,-2.0723914238290058,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.94892,79,0,0.9831035733222961,0.3792945384979248,0.49256528218587237,35.65879440307617,2d c++,121.37425231933594,121.78433227539062,30.95702362060547,35.65879440307617,6.84562873840332,,,,,,,,,,,,,,,,,,,,,
346592.957313,80,0,0.9833694100379944,0.3791494607925415,0.4928534825642904,35.58829879760742,2d c++,121.32782745361328,121.71516418457031,31.0139102935791,35.58829879760742,7.177075386047363,,,,,,,,,,,,,,,,,,,,,
346592.957313,80,0,0.9833694100379944,0.3791674181430596,0.4928382432481585,35.589236141650524,pye3d 0.3.0 real-time,121.33357380577907,121.71882162044196,30.810851129577586,35.589236141650524,7.56542772411656,2.8796701811350953,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.297892794692989,0.05910570156043238,31.153013172910597,-0.47535288659477376,-0.07657892776648902,-0.8764561033093163,1.4398350905675477,1.6474503001504466,-2.0677533511105812,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.969148,80,0,0.9768117666244507,0.37933422086732393,0.4924529009223899,35.38232812786269,pye3d 0.3.0 real-time,121.38695067754365,121.81130377862641,30.673292229559216,35.38232812786269,7.625327962924715,2.8629455120211103,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.273271474580965,0.053715314596267105,31.140174502725557,-0.4729836989623603,-0.07709761799395519,-0.8776915049238779,1.4314727560105551,1.6479705284024486,-2.065073786585689,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.969148,80,0,0.9768117666244507,0.3792963981628418,0.4924230893452962,35.383453369140625,2d c++,121.37484741210938,121.8184585571289,31.021595001220703,35.383453369140625,8.899786949157715,,,,,,,,,,,,,,,,,,,,,
346592.976954,80,0,0.986006498336792,0.378953322827965,0.49284824307277686,35.47195086538828,pye3d 0.3.0 real-time,121.26506330494881,121.71642166253356,30.766196803241805,35.47195086538828,7.56950016333019,2.8710255266314975,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.2615349018599273,0.06331498882949693,31.133021879040502,-0.4718543467257178,-0.07617388891017386,-0.8783797664588743,1.4355127633157487,1.6470440747296602,-2.063749247494585,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.976954,80,0,0.986006498336792,0.37893428802490237,0.49284057617187504,35.47209167480469,2d c++,121.25897216796875,121.71826171875,30.953479766845703,35.47209167480469,7.952771663665786,,,,,,,,,,,,,,,,,,,,,
346592.985002,81,0,0.9723197817802429,0.37913754275007394,0.49242732554120416,35.363800929580044,pye3d 0.3.0 real-time,121.32401368002365,121.817441870111,30.712940059666472,35.363800929580044,7.656394922090129,2.86230552531837,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.236955933099149,0.05490687667977656,31.12059295553881,-0.469489234353978,-0.07698295987901013,-0.8795757401804476,1.431152762659185,1.6478555285055019,-2.061091868143132,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346592.985002,81,0,0.9723197817802429,0.3791377067565918,0.49240191777547204,35.365074157714844,2d c++,121.32406616210938,121.82353973388672,30.680912017822266,35.365074157714844,8.49989795684813,,,,,,,,,,,,,,,,,,,,,
346592.99303099996,81,0,0.9798527956008911,0.37882208824157715,0.49240620930989587,35.43429183959961,2d c++,121.22306823730469,121.822509765625,30.753297805786133,35.43429183959961,6.583584785461426,,,,,,,,,,,,,,,,,,,,,
346592.99303099996,81,0,0.9798527956008911,0.3788133487436846,0.4923887814993413,35.434956972958965,pye3d 0.3.0 real-time,121.22027159797908,121.82669244015808,30.826730483957014,35.434956972958965,7.216767858711194,2.8691616432010183,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.208180778924616,0.10440541750977028,31.101101544573165,-0.4667203438525381,-0.07221996056689504,-0.8814513020750976,1.4345808216005091,1.6430792150513234,-2.0577572795983374,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.001137,81,0,0.9767111539840698,0.379471634188839,0.4922137884957699,35.3615139538238,pye3d 0.3.0 real-time,121.43092294042847,121.86869076101523,30.833250337313856,35.3615139538238,7.29624546697768,2.8629846667208145,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1687633141029767,0.10040205177077,31.080666843513868,-0.46292739653161374,-0.0726051846147411,-0.8834176321013303,1.4314923333604073,1.64346545306765,-2.0534737809558696,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.001137,81,0,0.9767111539840698,0.3794428586959839,0.4921553293863933,35.364295959472656,2d c++,121.42171478271484,121.88272094726562,31.04913330078125,35.364295959472656,9.491945266723619,,,,,,,,,,,,,,,,,,,,,
346593.009148,81,0,0.9800809621810913,0.3789787769317627,0.492365550994873,35.65258026123047,2d c++,121.27320861816406,121.83226776123047,30.502086639404297,35.65258026123047,6.761845111846924,,,,,,,,,,,,,,,,,,,,,
346593.009148,81,0,0.9800809621810913,0.37893117493582773,0.4923576663279191,35.65222651772054,pye3d 0.3.0 real-time,121.25797597946487,121.83416008129942,31.01381020935906,35.65222651772054,7.3003142797557246,2.8866937137871345,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.20890285100847,0.09543559767282328,31.10222328823718,-0.46678982527120266,-0.07308308188313567,-0.8813433622407008,1.4433468568935672,1.643944623334514,-2.0578694941188376,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.017148,82,0,1.0,0.3792160657729212,0.4923592792521029,35.52188046799501,pye3d 0.3.0 real-time,121.3491410473348,121.83377297949532,30.961076590461328,35.52188046799501,7.2420922095476925,2.8763253813075638,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.174641357484534,0.10602489493930689,31.08328890351108,-0.4634930115197221,-0.07206412627858012,-0.88316532426046,1.4381626906537819,1.6429229736552862,-2.054093498053781,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.017148,82,0,1.0,0.3792095184326172,0.49236284891764326,35.52163314819336,2d c++,121.3470458984375,121.83291625976562,31.03057098388672,35.52163314819336,7.163914203643799,,,,,,,,,,,,,,,,,,,,,
346593.025102,82,0,1.0,0.37903509140014646,0.49319953918457027,35.50751495361328,2d c++,121.29122924804688,121.63211059570312,31.149940490722656,35.50751495361328,8.539966583251967,,,,,,,,,,,,,,,,,,,,,
346593.025102,82,0,1.0,0.3790605562286734,0.49321748366282103,35.50689408441698,pye3d 0.3.0 real-time,121.29937799317548,121.62780392092296,30.917883244420178,35.50689408441698,7.7562843684416976,2.8750947078282483,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1850453771684624,0.05607402516285298,31.092971824551835,-0.4644941387805839,-0.07687065096386206,-0.8822335847488895,1.4375473539141241,1.6477428858009948,-2.055416860363305,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.033262,82,0,0.9837674498558044,0.37933251857757566,0.492693297068278,35.54058074951172,2d c++,121.38640594482422,121.75360870361328,31.037036895751953,35.54058074951172,5.810545444488525,,,,,,,,,,,,,,,,,,,,,
346593.033262,82,0,0.9837674498558044,0.37933294476548063,0.4926419643745127,35.54281624314359,pye3d 0.3.0 real-time,121.38654232495381,121.76592855011695,30.984282936844185,35.54281624314359,7.5267574550994,2.8779481086517613,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.16863230187938,0.07890950981924394,31.082389912004032,-0.4629147898745203,-0.07467330542828825,-0.8832518297585589,1.4389740543258807,1.6455392046072501,-2.0535397562979743,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.041104,82,0,0.963127851486206,0.3794412430962124,0.4927283281364836,35.75739651269081,pye3d 0.3.0 real-time,121.42119779078797,121.74520124724393,31.153485845306854,35.75739651269081,7.703911038988039,2.8951134039168473,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1777678225419264,0.059811750420379006,31.08881912296092,-0.4637938557601384,-0.07651098818326381,-0.8826331786457862,1.4475567019584237,1.647382160654848,-2.0546086847568072,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.041104,82,0,0.963127851486206,0.37946014404296874,0.49269135793050134,35.75945281982422,2d c++,121.42724609375,121.75407409667969,30.912622451782227,35.75945281982422,8.773176193237305,,,,,,,,,,,,,,,,,,,,,
346593.053111,83,0,0.9813640117645264,0.37957396507263186,0.4930008888244629,35.61376953125,2d c++,121.46366882324219,121.6797866821289,31.12786865234375,35.61376953125,7.957492351531982,,,,,,,,,,,,,,,,,,,,,
346593.053111,83,0,0.9813640117645264,0.3795848264470799,0.49300677826756634,35.61361373942208,pye3d 0.3.0 real-time,121.46714446306558,121.67837321578408,31.025546154000786,35.61361373942208,7.688060655174553,2.8832056417482628,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1811232969760876,0.06282996995264101,31.090321910474316,-0.46411673643810875,-0.07622055987335967,-0.8824885728498871,1.4416028208741314,1.647090881771899,-2.054962802369301,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.06106599997,83,0,0.9871816039085388,0.3791593074798584,0.49290145238240557,35.869075775146484,2d c++,121.33097839355469,121.70365142822266,31.114696502685547,35.869075775146484,7.676755905151367,,,,,,,,,,,,,,,,,,,,,
346593.06106599997,83,0,0.9871816039085388,0.3791509209347126,0.4929048605771825,35.86880835835114,pye3d 0.3.0 real-time,121.32829469910803,121.7028334614762,31.204810441283527,35.86880835835114,7.62049849096519,2.90415587552888,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.204471735471274,0.06588693527132916,31.102375398794774,-0.46636344097983423,-0.07592640324841834,-0.881328725395472,1.45207793776444,1.646795870265695,-2.0574984752076957,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.069303,83,0,0.9860785603523254,0.37940239906311035,0.49258178075154624,35.7238883972168,2d c++,121.40876770019531,121.7803726196289,30.677791595458984,35.7238883972168,7.483188629150376,,,,,,,,,,,,,,,,,,,,,
346593.069303,83,0,0.9860785603523254,0.37936727044449947,0.4925893592931032,35.72304816359886,pye3d 0.3.0 real-time,121.39752654223983,121.77855376965522,31.064443220762286,35.72304816359886,7.459665021496775,2.8917722606610203,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.2170398885925993,0.07937559335753597,31.1078841213492,-0.4675728120778032,-0.07462845651890529,-0.8807986483205235,1.4458861303305102,1.6454942302071522,-2.0588190213362503,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.077077,83,0,0.9919068813323975,0.37939622402191164,0.49270385106404624,35.853370666503906,2d c++,121.40679168701172,121.7510757446289,30.799449920654297,35.853370666503906,9.429670333862305,,,,,,,,,,,,,,,,,,,,,
346593.077077,83,0,0.9919068813323975,0.3793711347376282,0.49276175815390144,35.850135460403266,pye3d 0.3.0 real-time,121.39876311604102,121.73717804306365,31.143525105435778,35.850135460403266,7.759605370070545,2.901793881812793,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.2317934405328463,0.04690547732568273,31.118542877933372,-0.4689924732751707,-0.0777528948908401,-0.8797730089900077,1.4508969409063965,1.6486277782707404,-2.06055912456777,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.085072,84,0,0.9500980377197266,0.3798985819087088,0.4925077940330652,35.63199098572332,pye3d 0.3.0 real-time,121.56754621078682,121.79812943206434,30.988579780355632,35.63199098572332,7.543299671731461,2.8836203517195558,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.2183983183953844,0.07028175183157326,31.10938049003994,-0.467703527046522,-0.07550351182773568,-0.8806546601761227,1.4418101758597779,1.6463717614385558,-2.059002513844442,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.085072,84,0,0.9500980377197266,0.37986509799957274,0.49251337051391597,35.6313362121582,2d c++,121.55683135986328,121.79679107666016,31.32453155517578,35.6313362121582,7.577946662902846,,,,,,,,,,,,,,,,,,,,,
346593.093107,84,0,0.9884122610092163,0.3793252229690552,0.49275455474853513,35.72392272949219,2d c++,121.38407135009766,121.73890686035156,31.183691024780273,35.72392272949219,5.907585144042969,,,,,,,,,,,,,,,,,,,,,
346593.093107,84,0,0.9884122610092163,0.3793301000097386,0.49270618990606196,35.726078161245056,pye3d 0.3.0 real-time,121.38563200311636,121.75051442254512,31.08841632181838,35.726078161245056,7.477474854022901,2.892322253429367,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.2033896733563143,0.07995114718747431,31.10060221833574,-0.46625931950427557,-0.07457307382579728,-0.881499349764696,1.4461611267146834,1.6454386927578555,-2.057326161179591,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.10113799997,84,0,0.9793281555175781,0.37975052853758823,0.49255748039907743,35.79042809199604,pye3d 0.3.0 real-time,121.52016913202823,121.7862047042214,31.152921805440716,35.79042809199604,7.364825270414173,2.8970646105004874,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.2031455455749143,0.09117253142736037,31.099530721731544,-0.4662358282975576,-0.07349329562386754,-0.8816024545735075,1.4485323052502437,1.6443559431975823,-2.057257001037028,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
346593.10113799997,84,0,0.9793281555175781,0.37975871562957764,0.4925924936930338,35.78902816772461,2d c++,121.52278900146484,121.77780151367188,31.10316276550293,35.78902816772461,6.170956134796143,,,,,,,,,,,,,,,,,,,,,
346593.109183,84,0,0.9667903184890747,0.37961044739960437,0.49264557298210077,35.58852008833098,pye3d 0.3.0 real-time,121.4753431678734,121.76506248429581,30.994996448725118,35.58852008833098,7.055915344978288,2.8810252678950534,1.0,,1.64211931194706,0.8549372636446685,40.26141218212403,10.392304845413264,-3.1954243691730655,0.12490461601148695,31.092703250837992,-0.46549285775187965,-0.0702474242713721,-0.8822594282665537,1.4405126339475267,1.6411016547417492,-2.0562906976914666,173.6496030577015,127.10479388247107,209.61435653875634,209.61435653875634,0.0
