gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
10098.707231,314,1.0,0.7835686580378163,0.41939142503944515,10098.707231-0,241.47616501381475,13.488346156504264,463.2207516336318,14.31099811639833,82.84205622140664,23.236604363866668,0.4543303337948329,-0.13870742012980475,0.8799682945395303,,,,,,
10098.715113,314,1.0,0.7794539686820704,0.42103450771695106,10098.715113-0,238.0166949672687,12.714760896602556,464.8675856671424,14.31099811639833,82.84205622140664,23.236604363866668,0.4474113937017407,-0.14025459064960816,0.8832619626065514,,,,,,
10098.722866,314,1.0,0.7790018591070078,0.42049733011227675,10098.722866-0,237.66188501348157,12.968770398408324,465.08737696767685,14.31099811639833,82.84205622140664,23.236604363866668,0.4467017737941664,-0.13974657164599658,0.8837015452076203,,,,,,
10098.73093,315,1.0,0.7791267214678046,0.41409073917033434,10098.73093-0,237.9908844555321,15.997916819874888,465.3894845704541,14.31099811639833,82.84205622140664,23.236604363866668,0.4473597726782675,-0.1336882788030635,0.8843057604131749,,,,,,
10098.739212,315,1.0,0.7744023692796699,0.42024726488925435,10098.739212-0,233.86653477184393,13.089701108748855,467.00453389480634,14.31099811639833,82.84205622140664,23.236604363866668,0.43911107331089116,-0.1395047102253155,0.8875358590618794,,,,,,
10098.746874,315,1.0,0.7731020658021952,0.4188048750102543,10098.746874-0,232.84047804299234,13.77218322504207,467.61731844502305,14.31099811639833,82.84205622140664,23.236604363866668,0.43705895985318804,-0.13813974599272913,0.8887614281623128,,,,,,
10098.75905,315,1.0,0.7721081046078413,0.4207585513931411,10098.75905-0,231.95050583999276,12.84948304343257,467.9096127394116,14.31099811639833,82.84205622140664,23.236604363866668,0.4352790154471889,-0.13998514635594808,0.8893460167510898,,,,,,
10098.766965,316,1.0,0.7695661101561143,0.41897175436317247,10098.766965-0,229.90755642411548,13.695452119759494,469.0357420784626,14.31099811639833,82.84205622140664,23.236604363866668,0.43119311661543425,-0.13829320820329424,0.8915982754291918,,,,,,
10098.774956000001,316,1.0,0.7673413056435032,0.41978300184190454,10098.774956000001-0,228.03766367391074,13.313276778314943,469.875900954327,14.31099811639833,82.84205622140664,23.236604363866668,0.4274533311150248,-0.13905755888618335,0.8932785931809206,,,,,,
10098.783164,316,1.0,0.7653021126462788,0.42079154488849757,10098.783164-0,226.314782122219,12.837773161770684,470.62211588666935,14.31099811639833,82.84205622140664,23.236604363866668,0.42400756801164124,-0.14000856611927184,0.8947710230456053,,,,,,
10098.791121,316,1.0,0.7622647548943544,0.4226074488087975,10098.791121-0,223.73822096391117,11.981445377834689,471.6995483862843,14.31099811639833,82.84205622140664,23.236604363866668,0.4188544456950257,-0.14172122168714393,0.8969258880448352,,,,,,
10098.799259000001,317,1.0,0.7611035963527761,0.42492645271258744,10098.799259000001-0,222.69943673789632,10.88695402862659,472.00906554806267,14.31099811639833,82.84205622140664,23.236604363866668,0.416776877242996,-0.1439102043855601,0.8975449223683922,,,,,,
10098.807083,317,1.0,0.7600529080320565,0.42513331389337217,10098.807083-0,221.82238651896336,10.789803282205384,472.39971118545907,14.31099811639833,82.84205622140664,23.236604363866668,0.41502277680513,-0.14410450587840246,0.8983262136431848,,,,,,
10098.815040000001,317,1.0,0.7575993235488696,0.42686118852958543,10098.815040000001-0,219.73326574705354,9.975452035992703,473.2278820081848,14.31099811639833,82.84205622140664,23.236604363866668,0.41084453526131043,-0.14573320837082782,0.899982555288636,,,,,,
10098.823242,317,1.0,0.7548064287977876,0.42738839901796033,10098.823242-0,217.40241531357313,9.727899910138717,474.24458257238416,14.31099811639833,82.84205622140664,23.236604363866668,0.4061828343943496,-0.1462283126225358,0.902015956417035,,,,,,
10098.83121,318,1.0,0.7533800561243773,0.4289125202121452,10098.83121-0,216.17134577112714,9.009527291983034,474.68002021639404,14.31099811639833,82.84205622140664,23.236604363866668,0.40372069530945764,-0.14766505785884723,0.9028868317050547,,,,,,
10098.843131000001,318,1.0,0.7502630178654592,0.43108149686125974,10098.843131000001-0,213.51924124029716,7.9880419718572995,475.68875920702567,14.31099811639833,82.84205622140664,23.236604363866668,0.3984164862477977,-0.14970802849909867,0.904904309686318,,,,,,
10098.850994,318,1.0,0.7495047579349583,0.4287191847893562,10098.850994-0,212.966172127258,9.102235438116438,476.1146902430173,14.31099811639833,82.84205622140664,23.236604363866668,0.39731034802171933,-0.14747964156658036,0.9057561717583013,,,,,,
10098.859267,318,1.0,0.7471274591895846,0.42858691382161984,10098.859267-0,210.9995715345722,9.165547902311559,476.982543418565,14.31099811639833,82.84205622140664,23.236604363866668,0.3933771468363477,-0.14735301663819012,0.9074918781093967,,,,,,
10098.867079000001,319,1.0,0.7443742125349642,0.4292342242380428,10098.867079000001-0,208.69623030650922,8.861223540347822,477.92464896391317,14.31099811639833,82.84205622140664,23.236604363866668,0.38877046438022184,-0.14796166536211763,0.909376089200093,,,,,,
10098.875148000001,319,1.0,0.7433987117545783,0.4309346641929037,10098.875148000001-0,207.83433868766883,8.059655861096658,478.1611137612901,14.31099811639833,82.84205622140664,23.236604363866668,0.38704668114254104,-0.14956480072061995,0.9098490187948469,,,,,,
10098.883096000001,319,1.0,0.7381571030521965,0.4315047775610077,10098.883096000001-0,203.46935943836692,7.792594038593705,479.9495257576653,14.31099811639833,82.84205622140664,23.236604363866668,0.37831672264393723,-0.15009892436562586,0.9134258427875974,,,,,,
10098.891124,319,1.0,0.7360611931117915,0.4329864562036423,10098.891124-0,201.6855882841484,7.094809686803799,480.5692159299935,14.31099811639833,82.84205622140664,23.236604363866668,0.3747491803355002,-0.15149449306920565,0.9146652231322536,,,,,,
10098.899135000001,320,1.0,0.7336382455310811,0.4317605854310622,10098.899135000001-0,199.71184345360223,7.673398880519869,481.46820465112154,14.31099811639833,82.84205622140664,23.236604363866668,0.3708016906744078,-0.1503373146817735,0.9164632005745098,,,,,,
10098.907072,320,0.99,0.7499623237661878,0.4258596783831683,10098.907072-0,213.43648507880687,10.451452805702601,476.1258192708834,14.31099811639833,82.84205622140664,23.236604363866668,0.3982509739248171,-0.14478120683140805,0.9057784298140334,,,,,,
10098.915038000001,320,1.0,0.7614796449941625,0.4270654292141083,10098.915038000001-0,222.93977946695009,9.877372445199669,471.73430392722196,14.31099811639833,82.84205622140664,23.236604363866668,0.41725756270110353,-0.14592936755241392,0.8969953991267108,,,,,,
10098.927117000001,321,1.0,0.757101168137385,0.4299998468548152,10098.927117000001-0,219.21788088375644,8.495368561046064,473.2207590054462,14.31099811639833,82.84205622140664,23.236604363866668,0.4098137655347162,-0.14869337532072113,0.8999683092831591,,,,,,
10098.935354000001,321,1.0,0.751354240883597,0.42706107339708976,10098.935354000001-0,214.55210137948836,9.883800863554868,475.54246718140644,14.31099811639833,82.84205622140664,23.236604363866668,0.40048220652618005,-0.14591651071570352,0.9046117256350794,,,,,,
10098.943396,321,1.0,0.7477381214325737,0.42372748787328385,10098.943396-0,211.65919759159533,11.459385250884452,477.06278524043535,14.31099811639833,82.84205622140664,23.236604363866668,0.39469639895039405,-0.14276534194104434,0.9076523617531375,,,,,,
10098.950867000001,321,1.0,0.7435465465137238,0.42509440900962336,10098.950867000001-0,208.13836125634958,10.815534465462889,478.4762483558569,14.31099811639833,82.84205622140664,23.236604363866668,0.3876547262799025,-0.14405304351188747,0.9104792879839806,,,,,,
10098.959089,321,1.0,0.7396235817171044,0.42499559505552253,10098.959089-0,204.8849830493596,10.863831316241601,479.8553637313207,14.31099811639833,82.84205622140664,23.236604363866668,0.3811479698659226,-0.14395644981033004,0.9132375187349082,,,,,,
10098.966937000001,322,1.0,0.734314515863728,0.42560413011300435,10098.966937000001-0,200.4574634881492,10.578491970123054,481.6332347084888,14.31099811639833,82.84205622140664,23.236604363866668,0.37229293074350167,-0.14452712850256716,0.9167932606892444,,,,,,
10098.975142000001,322,1.0,0.7295556649369044,0.42476183316323823,10098.975142000001-0,196.5279550186397,10.97823159856982,483.27200661880715,14.31099811639833,82.84205622140664,23.236604363866668,0.3644339138044827,-0.1437276492456736,0.9200708045098811,,,,,,
10098.983124,322,1.0,0.7268049058818109,0.42413813636542674,10098.983124-0,194.25916478733035,11.274014997103592,484.21021834528204,14.31099811639833,82.84205622140664,23.236604363866668,0.3598963333418641,-0.14313608244860607,0.9219472279628308,,,,,,
10098.991127000001,322,1.0,0.7225655006006876,0.425640081096469,10098.991127000001-0,190.69039258846593,10.565793171221713,485.47728951086594,14.31099811639833,82.84205622140664,23.236604363866668,0.3527587889441352,-0.14455252610036987,0.9244813702939985,,,,,,
10099.000122000001,323,1.0,0.7181163286950193,0.426880450259547,10099.000122000001-0,186.95441122911322,9.981303292309079,486.79411168242746,14.31099811639833,82.84205622140664,23.236604363866668,0.3452868262254298,-0.1457215058581951,0.9271150146371215,,,,,,
10099.011416000001,323,1.0,0.714728713287133,0.428301898553895,10099.011416000001-0,184.09648163346142,9.311033056290597,487.74287796969026,14.31099811639833,82.84205622140664,23.236604363866668,0.3395709670341262,-0.14706204633023207,0.9290125472116474,,,,,,
10099.019048,323,1.0,0.7110844004165131,0.42700650253198846,10099.019048-0,181.0987046809423,9.923915617410955,488.92405932673717,14.31099811639833,82.84205622140664,23.236604363866668,0.33357541312908795,-0.14583628120799136,0.9313749099257411,,,,,,
10099.027264,323,1.0,0.7089071653091642,0.4275741531848405,10099.027264-0,179.27072526745624,9.656400821205281,489.53280664509003,14.31099811639833,82.84205622140664,23.236604363866668,0.32991945430211583,-0.14637131080040267,0.9325924045624466,,,,,,
10099.035105,324,1.0,0.7046603708802013,0.4280050932872417,10099.035105-0,175.72273256601,9.454018445845364,490.7410940678918,14.31099811639833,82.84205622140664,23.236604363866668,0.32282346889922325,-0.14677607555112251,0.9350089794080502,,,,,,
10099.042971,324,1.0,0.7014191632542026,0.4290940208934112,10099.042971-0,172.9945571896365,8.940589154813779,491.59341412033365,14.31099811639833,82.84205622140664,23.236604363866668,0.31736711814647645,-0.1478029341331857,0.936713619512934,,,,,,
10099.05097,324,1.0,0.6987311627724937,0.43335446615741136,10099.05097-0,170.64617123782364,6.930629659785524,492.06148527621076,14.31099811639833,82.84205622140664,23.236604363866668,0.3126703462428506,-0.1518228531232422,0.9376497618246882,,,,,,
10099.058883,324,1.0,0.6963949755907031,0.4350803663463455,10099.058883-0,168.65695240893112,6.117296034458576,492.5878987775315,14.31099811639833,82.84205622140664,23.236604363866668,0.30869190858506557,-0.1534495203738961,0.9387025888273298,,,,,,
10099.066919,325,1.0,0.6902207762153776,0.4385489558796368,10099.066919-0,163.42940052415,4.483976785997257,494.0058827270092,14.31099811639833,82.84205622140664,23.236604363866668,0.29823680481550335,-0.15671615887081874,0.941538556726285,,,,,,
10099.074984,325,0.99,0.6713350213859403,0.43967319317413756,10099.074984-0,147.66755397520188,3.956916188562417,498.62398712815127,14.31099811639833,82.84205622140664,23.236604363866668,0.26671311171760714,-0.1577702800656884,0.9507747655285692,,,,,,
10099.083147000001,325,1.0,0.6637756547677405,0.438103408728578,10099.083147000001-0,141.3970881871656,4.697146219818961,500.46034513057305,14.31099811639833,82.84205622140664,23.236604363866668,0.25417218014153453,-0.15628982000317532,0.9544474815334129,,,,,,
10099.095032000001,326,1.0,0.6661303447796132,0.4383128701700767,10099.095032000001-0,143.35699856836425,4.598214944559331,499.91787216195706,14.31099811639833,82.84205622140664,23.236604363866668,0.2580920009039318,-0.15648768255369452,0.9533625355961808,,,,,,
10099.103141000001,326,1.0,0.6633284548353342,0.4402642015174927,10099.103141000001-0,140.97801404073303,3.6794176264961465,500.4040212392396,14.31099811639833,82.84205622140664,23.236604363866668,0.2533340318486694,-0.15832527718982092,0.9543348337507459,,,,,,
10099.111142,326,1.0,0.66091175624473,0.4372142693971749,10099.111142-0,139.0260615766309,5.11643064734848,501.153835770343,14.31099811639833,82.84205622140664,23.236604363866668,0.24943012692046515,-0.15545125114811628,0.9558344628129527,,,,,,
10099.118878000001,326,1.0,0.6578878059506902,0.4389654909482864,10099.118878000001-0,136.46602956099872,4.291561400783635,501.6798800572388,14.31099811639833,82.84205622140664,23.236604363866668,0.24431006288920074,-0.15710098964124597,0.9568865513867442,,,,,,
10099.127054,326,1.0,0.6559568720852438,0.44057489856454257,10099.127054-0,134.82176499834424,3.5337626616019975,501.9717604138033,14.31099811639833,82.84205622140664,23.236604363866668,0.2410215337638918,-0.15861658711960927,0.9574703120998733,,,,,,
10099.135241,327,1.0,0.6535296734876761,0.44151700466298127,10099.135241-0,132.77741575219386,3.090424286825268,502.4081655987884,14.31099811639833,82.84205622140664,23.236604363866668,0.23693283527159104,-0.1595032638691627,0.9583431224698434,,,,,,
10099.143159000001,327,1.0,0.6498307947225757,0.44436188493585793,10099.143159000001-0,129.6348692845613,1.752105014323206,502.9498776344964,14.31099811639833,82.84205622140664,23.236604363866668,0.23064774233632596,-0.16217990241416683,0.9594265465412594,,,,,,
10099.150847,327,1.0,0.6468602709695372,0.4437236563974656,10099.150847-0,127.16885300993613,2.0524972948089584,503.5866348179876,14.31099811639833,82.84205622140664,23.236604363866668,0.22571570978707567,-0.16157911785319534,0.960700060908242,,,,,,
10099.159172000001,327,1.0,0.6430962009907144,0.44634128530306005,10099.159172000001-0,123.97845656921191,0.8218187409258064,504.11676531890754,14.31099811639833,82.84205622140664,23.236604363866668,0.21933491690562718,-0.16404047496096166,0.9617603219100818,,,,,,
10099.166847,328,1.0,0.6403696773641337,0.44883936627166066,10099.166847-0,121.65749521360686,-0.3518169071305124,504.43875422900584,14.31099811639833,82.84205622140664,23.236604363866668,0.2146929941944171,-0.16638774625707428,0.9624042997302784,,,,,,
10099.179166,328,1.0,0.6363965992676747,0.45060484530929146,10099.179166-0,118.31162437878665,-1.1806299486967475,505.0291509498338,14.31099811639833,82.84205622140664,23.236604363866668,0.2080012525247767,-0.1680453723402067,0.9635850931719343,,,,,,
10099.186994,328,1.0,0.6335739254720804,0.4529516834283701,10099.186994-0,115.91596313871852,-2.2818037937059756,505.3469232110581,14.31099811639833,82.84205622140664,23.236604363866668,0.2032099300446404,-0.17024772003022523,0.9642206376943829,,,,,,
10099.194989000001,329,1.0,0.6305675072783028,0.45652609374148934,10099.194989000001-0,113.34723091514498,-3.957514011791062,505.5825996829578,14.31099811639833,82.84205622140664,23.236604363866668,0.19807246559749328,-0.17359914046639535,0.9646919906381823,,,,,,
10099.203075000001,329,1.0,0.6285772263878879,0.4583885303694223,10099.203075000001-0,111.65658700971957,-4.829877267248037,505.76895395441323,14.31099811639833,82.84205622140664,23.236604363866668,0.1946911777866425,-0.1753438669773093,0.9650646991810932,,,,,,
10099.210978000001,329,1.0,0.6288563890433715,0.4579841205777816,10099.210978000001-0,111.89612539154433,-4.640486535221768,505.7549435464601,14.31099811639833,82.84205622140664,23.236604363866668,0.19517025455029205,-0.1749650855132568,0.9650366783651868,,,,,,
10099.218943,329,1.0,0.6261127583453885,0.4615326550610027,10099.218943-0,109.55016240525214,-6.30147944611916,505.9196594157851,14.31099811639833,82.84205622140664,23.236604363866668,0.19047832857770763,-0.17828707133505156,0.9653661101038369,,,,,,
10099.226979000001,329,1.0,0.6253673215382296,0.46404831735281327,10099.226979000001-0,108.88719440648126,-7.477971111848717,505.831295339451,14.31099811639833,82.84205622140664,23.236604363866668,0.18915239258016586,-0.18064005466651067,0.9651893819511687,,,,,,
10099.235218,330,1.0,0.6254331376901356,0.4659843697477255,10099.235218-0,108.90957211721403,-8.38281946429477,505.65668256660956,14.31099811639833,82.84205622140664,23.236604363866668,0.18919714800163137,-0.1824497513714028,0.9648401564054858,,,,,,
