pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
22842.728964,373,0,1.0,0.4633761686528068,0.438735954015105,38.717959040188404,pye3d 0.3.0 real-time,148.28037396889818,134.7033710363748,35.95800833709202,38.717959040188404,3.256459893140402,4.132512481854042,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-1.4174395012501861,2.008187092831857,40.43322653420904,-0.38569477188118406,-0.05832004214243973,-0.9207813614686309,2.066256240927021,1.6291494795933992,-1.9674699174742196,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.728964,373,0,1.0,0.46338138580322263,0.43907413482666013,38.70526885986328,2d c++,148.28204345703125,134.62220764160156,35.8817024230957,38.70526885986328,171.26658630371094,,,,,,,,,,,,,,,,,,,,,
22842.736675,373,0,0.99,0.4472494224453857,0.46709871283266524,37.23529836695777,pye3d 0.3.0 real-time,143.1198151825234,127.89630892016035,33.47733526356534,37.23529836695777,13.650514583431956,3.994619331685688,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-1.95316243903949,1.236148854905844,40.7581862476933,-0.437244735605136,-0.13260945622431772,-0.8895120984593101,1.997309665842844,1.703797553366133,-2.0276656982998693,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.736675,373,0,0.99,0.44711990356445314,0.46699988047281904,37.23856735229492,2d c++,143.078369140625,127.92002868652344,34.20365524291992,37.23856735229492,18.714908599853516,,,,,,,,,,,,,,,,,,,,,
22842.744723,374,0,0.99,0.43371300037383864,0.4911686820949457,37.50492491453041,pye3d 0.3.0 real-time,138.78816011962837,122.11951629721304,32.32383329861884,37.50492491453041,20.03503689635859,4.045454871064767,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-2.459373092641293,0.5667007339853378,41.15336653613919,-0.48595487845907887,-0.1970271316946416,-0.8514858574738656,2.0227274355323837,1.7691210109492883,-2.08940357952295,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.744723,374,0,0.99,0.43367748260498046,0.49089568456014,37.515499114990234,2d c++,138.77679443359375,122.1850357055664,31.67267417907715,37.515499114990234,27.811620712280288,,,,,,,,,,,,,,,,,,,,,
22842.752654,374,0,0.99,0.42224437670523096,0.5134712057049222,36.982167798917644,pye3d 0.3.0 real-time,135.11820054567391,116.76691063081866,30.296085935681777,36.982167798917644,24.53303619464711,4.009019784084214,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-2.919797081035509,-0.052183172190516824,41.60446000564494,-0.5302591973992058,-0.25657926333260106,-0.8080793681323944,2.004509892042107,1.830277639710621,-2.151515582059099,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.752654,374,0,0.99,0.42219886779785154,0.5132095654805502,36.9931526184082,2d c++,135.1036376953125,116.82970428466797,29.204696655273438,36.9931526184082,31.627199172973633,,,,,,,,,,,,,,,,,,,,,
22842.760633,374,0,0.99,0.41361384391784667,0.5389928181966146,36.42386245727539,2d c++,132.35643005371094,110.6417236328125,26.9172420501709,36.42386245727539,37.941898345947266,,,,,,,,,,,,,,,,,,,,,
22842.760633,374,0,0.99,0.41371898298378607,0.5392619469982172,36.41189901919883,pye3d 0.3.0 real-time,132.39007455481155,110.57713272042788,27.99305400998802,36.41189901919883,29.856908073860033,3.9668100309377787,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-3.263614606079466,-0.8505833914936733,42.14603199318663,-0.5633430541719124,-0.3334053602552233,-0.7559665793336016,1.9834050154688894,1.910709633368198,-2.211215594808652,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.772743,374,0,0.99,0.4077430764118817,0.5623447410044624,36.506685165145036,pye3d 0.3.0 real-time,130.47778445180214,105.03726215892901,26.211282108975603,36.506685165145036,34.215468792773834,3.99509935017461,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-3.4872567496749083,-1.5895307340475733,42.695756871140816,-0.5848630294730747,-0.40451060144529877,-0.7030692782890885,1.997549675087305,1.987239959290429,-2.2646710378886112,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.772743,374,0,0.99,0.4076643943786621,0.5621961911519369,36.512332916259766,2d c++,130.45260620117188,105.07291412353516,25.799320220947266,36.512332916259766,38.93843078613281,,,,,,,,,,,,,,,,,,,,,
22842.780737,375,0,0.99,0.4018562793731689,0.5797453244527181,36.532413482666016,2d c++,128.59400939941406,100.86112213134766,23.970340728759766,36.532413482666016,39.77493667602539,,,,,,,,,,,,,,,,,,,,,
22842.780737,375,0,0.99,0.40190356080430945,0.5798201198360564,36.52937432060509,pye3d 0.3.0 real-time,128.60913945737903,100.84317123934645,24.343510303810092,36.52937432060509,37.2740646053624,4.011034068761219,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-3.677036643011423,-2.2141968106993386,43.264319676602874,-0.6031246082238438,-0.4646191226967195,-0.648359296824967,2.0055170343806097,2.054000767791057,-2.3200653758679612,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.788797,375,0,0.99,0.3986527681350708,0.5951862335205078,36.099857330322266,2d c++,127.56888580322266,97.15530395507812,21.81960678100586,36.099857330322266,42.02871322631836,,,,,,,,,,,,,,,,,,,,,
22842.788797,375,0,0.99,0.39869436111342627,0.5952337898359695,36.097360210111205,pye3d 0.3.0 real-time,127.5821955562964,97.14389043936731,22.283487665478187,36.097360210111205,40.132006647868394,3.9686526996861002,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-3.775310150403395,-2.8016220822440947,43.82646284400927,-0.6125809808816711,-0.5211441458059118,-0.5942670453207681,1.9843263498430501,2.1189873128943186,-2.371368339404037,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.796602000002,375,0,0.99,0.3954409491671451,0.6072418079809054,35.89131259813584,pye3d 0.3.0 real-time,126.54110373348644,94.2619660845827,20.46879405782232,35.89131259813584,42.231907547035036,3.9472260682670655,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-3.856321099495358,-3.2840460501705873,44.37694033246886,-0.6203762630925965,-0.5675654137635597,-0.5412973242966057,1.9736130341335327,2.1743421523172572,-2.424162918058282,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.796602000002,375,0,0.99,0.3953972339630127,0.6072023073832193,35.89376449584961,2d c++,126.52711486816406,94.27144622802734,20.039522171020508,35.89376449584961,44.079383850097656,,,,,,,,,,,,,,,,,,,,,
22842.80466,375,0,0.99,0.39358503590243094,0.6166629298917579,35.534558370877676,pye3d 0.3.0 real-time,125.9472114887779,92.00089682597812,18.873511838885005,35.534558370877676,43.81544970096454,3.904380411645444,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-3.9015677904906285,-3.6552155140887685,44.85032410633923,-0.6247301279636064,-0.6032812120815816,-0.49574594941759603,1.952190205822722,2.218405290160172,-2.470805520827648,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.80466,375,0,0.99,0.39355740547180174,0.6166672388712565,35.5361213684082,2d c++,125.93836975097656,91.99986267089844,18.212600708007812,35.5361213684082,44.44469070434573,,,,,,,,,,,,,,,,,,,,,
22842.812714,376,0,0.99,0.393218442396272,0.6260174272105994,35.79215191461512,pye3d 0.3.0 real-time,125.82990156680705,89.75581746945613,17.419203261442664,35.79215191461512,45.71960161784714,3.918287270383339,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-3.901228453001875,-4.076525938428789,45.41024969818555,-0.6246974751985267,-0.643821826565766,-0.4418670842211569,1.9591436351916696,2.2702788678378854,-2.5259643410601567,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.812714,376,0,0.99,0.3931805849075317,0.6260643005371094,35.794036865234375,2d c++,125.81778717041016,89.74456787109375,16.192119598388672,35.794036865234375,45.81211853027344,,,,,,,,,,,,,,,,,,,,,
22842.820727000002,376,0,0.6,0.3892509366153334,0.6351386109656065,31.50710674541227,pye3d 0.3.0 real-time,124.56029971690668,87.56673336825442,16.181711721921427,31.50710674541227,43.50431731488839,3.5078554401047026,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-4.022087227409264,-3.6429732753369914,44.99063768267497,-0.636327116188199,-0.6021032021084446,-0.48224426923952957,1.7539277200523513,2.216929038259423,-2.4930826884729935,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.820727000002,376,0,0.6784805059432983,0.3917302131652832,0.6287237803141277,36.160560607910156,2d c++,125.35366821289062,89.10629272460938,15.790736198425293,36.160560607910156,45.0030517578125,,,,,,,,,,,,,,,,,,,,,
22842.828671,376,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
22842.828671,376,0,0.5944940553246075,0.3881013569669626,0.6419133183536736,30.216090876451318,pye3d 0.3.0 real-time,124.19243422942802,85.94080359511835,14.693592464993017,30.216090876451318,44.20919640687838,3.365311773353456,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-4.078602877187016,-3.8455880240269686,45.33438758466038,-0.6417653371236344,-0.6215998153914357,-0.4491669194986657,1.682655886676728,2.2415796924277402,-2.5309386592593697,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.836834,376,0,0.99,0.39112770904718414,0.6437584671510816,35.13851537563859,pye3d 0.3.0 real-time,125.16086689509892,85.49796788374039,13.630595912536476,35.13851537563859,47.61256482434225,3.801767015740434,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-4.0601689958311304,-4.659300944916868,46.706878990946,-0.6399915360631293,-0.6998993777112458,-0.31709887235209017,1.900883507870217,2.3460529337466265,-2.68157276448329,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.836834,376,0,0.99,0.3910506010055542,0.643847147623698,35.14111328125,2d c++,125.13619232177734,85.4766845703125,11.808992385864258,35.14111328125,48.16838073730469,,,,,,,,,,,,,,,,,,,,,
22842.844713000002,377,0,0.983519434928894,0.39075501670854695,0.6464412263329845,34.79563014316599,pye3d 0.3.0 real-time,125.04160534673503,84.85410568008372,12.807773488209703,34.79563014316599,47.99913991144124,3.750257165531921,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-4.073334566848485,-4.766880482872221,46.98436485991905,-0.6412583937249468,-0.7102512235775489,-0.29039778216077283,1.8751285827659605,2.3606513498050266,-2.71636612372229,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.844713000002,377,0,0.983519434928894,0.3906839609146118,0.646519947052002,34.79793930053711,2d c++,125.01886749267578,84.83521270751953,11.200418472290039,34.79793930053711,48.63658142089844,,,,,,,,,,,,,,,,,,,,,
22842.85668,377,0,0.7667409777641296,0.3911968946456909,0.6506364822387696,34.44337844848633,2d c++,125.1830062866211,83.84724426269531,10.578726768493652,34.44337844848633,49.01054763793945,,,,,,,,,,,,,,,,,,,,,
22842.85668,377,0,0.7667409777641296,0.3912596956793223,0.6505599903702444,34.44149331405932,pye3d 0.3.0 real-time,125.20310261738312,83.86560231114134,12.038071300225424,34.44149331405932,48.55581976559954,3.699953180534328,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-4.05578636090896,-4.883319350042759,47.24385251812292,-0.6395698168211168,-0.7214555587950564,-0.2654285706082074,1.849976590267164,2.376698359695059,-2.748213026411061,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.864709,377,0,0.7488415837287903,0.3912771303231655,0.6533114296715632,34.05912843672801,pye3d 0.3.0 real-time,125.20868170341296,83.20525687882483,11.384489424786308,34.05912843672801,48.868239013104805,3.6479361320518064,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-4.056157461856928,-4.959559008854409,47.461621814980816,-0.6396055260264845,-0.728791723384695,-0.24447371024785103,1.8239680660259032,2.387352027345933,-2.77650216540953,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.864709,377,0,0.7488415837287903,0.3911973714828491,0.6533937772115072,34.061527252197266,2d c++,125.18315887451172,83.18549346923828,9.715365409851074,34.061527252197266,49.90744400024414,,,,,,,,,,,,,,,,,,,,,
22842.872626,377,0,0.7967513799667358,0.3921737432479858,0.6566731452941894,33.095306396484375,2d c++,125.49559783935547,82.39844512939453,8.887863159179688,33.095306396484375,51.123374938964844,,,,,,,,,,,,,,,,,,,,,
22842.872626,377,0,0.7967513799667358,0.3922640914600851,0.6565928870040745,33.092534675041215,pye3d 0.3.0 real-time,125.52450926722723,82.41770711902211,10.653533397901434,33.092534675041215,49.40062730600001,3.533710219564666,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-4.017862482431077,-5.053817632763659,47.65156037942389,-0.6359205899131302,-0.7378617636992698,-0.22619686336273406,1.766855109782333,2.4006931915360976,-2.799849061845103,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.881069,378,0,0.8825656175613403,0.39081857204437254,0.6558838844299316,33.346378326416016,2d c++,125.06194305419922,82.5878677368164,8.635401725769043,33.346378326416016,50.91334533691409,,,,,,,,,,,,,,,,,,,,,
22842.881069,378,0,0.8825656175613403,0.3909117607710214,0.6557941964567886,33.34347492303156,pye3d 0.3.0 real-time,125.09176344672686,82.60939285037074,10.487338891337767,33.34347492303156,49.337716233363096,3.5539935107619494,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-4.040825759756924,-5.065065745739355,47.75523541996037,-0.6381302323040557,-0.738944113875002,-0.21622072793573718,1.7769967553809747,2.4022981963973167,-2.814898980237032,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.888698,378,0,1.0,0.39174251556396483,0.6567423502604166,34.25379943847656,2d c++,125.35760498046875,82.3818359375,8.809199333190918,34.25379943847656,50.15155410766599,,,,,,,,,,,,,,,,,,,,,
22842.888698,378,0,1.0,0.3918273646967547,0.6566318277349328,34.25152999023872,pye3d 0.3.0 real-time,125.38475670296151,82.40836134361615,10.721686514035202,34.25152999023872,49.55395137446402,3.6493010550860907,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-4.0149062248576195,-5.090066008716278,47.7644864753795,-0.6356361238954918,-0.7413497653015917,-0.2153305447129832,1.8246505275430454,2.4058756737533837,-2.8149626165028128,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.896657,378,0,1.0,0.39233505725860596,0.6568988800048828,34.63125991821289,2d c++,125.5472183227539,82.34426879882812,8.994465827941895,34.63125991821289,50.282829284668,,,,,,,,,,,,,,,,,,,,,
22842.896657,378,0,1.0,0.39240806443456855,0.6568044581807986,34.62929656979865,pye3d 0.3.0 real-time,125.57058061906193,82.36693003660832,10.609681315093082,34.62929656979865,49.7456364966266,3.67818161759694,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-4.004527507606205,-5.127372715794156,47.86487758388645,-0.634637431362334,-0.7449396048639235,-0.20567040579286136,1.83909080879847,2.411240633789767,-2.828197213137256,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.904625,378,0,1.0,0.3928597688674927,0.6574564297993978,34.770259857177734,2d c++,125.71512603759766,82.21045684814453,9.132333755493164,34.770259857177734,50.477176666259766,,,,,,,,,,,,,,,,,,,,,
22842.904625,378,0,1.0,0.39291236860451345,0.6573893295431328,34.76884196828531,pye3d 0.3.0 real-time,125.73195795344431,82.22656090964811,10.275153976227196,34.76884196828531,50.05060035192191,3.6765522021297325,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-3.986341349798657,-5.186811121632811,48.03144065585959,-0.6328874675113818,-0.7506590681324485,-0.18964286671940384,1.8382761010648663,2.419855386827636,-2.850459691957382,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.912692,379,0,1.0,0.39286789894104,0.657470957438151,34.60044860839844,2d c++,125.71772766113281,82.20697021484375,9.150665283203125,34.60044860839844,50.44543457031253,,,,,,,,,,,,,,,,,,,,,
22842.912692,379,0,1.0,0.39290178128635833,0.6574271629361743,34.599546711113845,pye3d 0.3.0 real-time,125.72857001163467,82.21748089531815,9.891298315041817,34.599546711113845,50.178393156972625,3.6433161848925852,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-3.9884098124035905,-5.222333378107324,48.18527569088495,-0.633086505418343,-0.7540771988554124,-0.17484008357228947,1.8216580924462926,2.4250442846960327,-2.872138172531991,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
22842.920802,379,0,1.0,0.3927666187286377,0.6573094367980957,34.8017463684082,2d c++,125.68531799316406,82.24573516845703,9.140284538269043,34.8017463684082,50.105506896972656,,,,,,,,,,,,,,,,,,,,,
22842.920802,379,0,1.0,0.392785991586336,0.6572762099256693,34.801286478836886,pye3d 0.3.0 real-time,125.69151730762752,82.25370961783938,9.632578887170155,34.801286478836886,50.16612454345433,3.6504135152458206,1.0,,2.5908181454212063,2.614266749373439,50.00226713856571,10.392304845413264,-4.007829755812533,-5.236996097906072,48.32431672854997,-0.634955190344143,-0.7554881197258888,-0.16146085348490555,1.8252067576229103,2.4271951628950488,-2.892583250176909,177.3937989071898,137.66064796305488,168.0483820868694,168.0483820868694,0.0
