gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
222597.497942,269,0.8699662685394287,0.5947265155807744,0.3972885228912778,222597.497942-0,87.06748235809916,24.861618772182243,532.3254658503536,39.330064715201146,7.352810718977875,34.91760443545433,0.09547483528579599,0.03501761610640873,0.9948157228297984,,,,,,
222597.50591699997,269,0.8085709810256958,0.589282281182959,0.40572415191842004,222597.50591699997-0,82.29181306341094,20.72270531320066,532.8890233918081,39.330064715201146,7.352810718977875,34.91760443545433,0.08592349669641958,0.026739789188445554,0.9959428379127075,,,,,,
222597.52196999997,270,0.8453669548034668,0.5953346690916511,0.4043124399731981,222597.52196999997-0,87.59621230155501,21.42455516580724,532.3835479988257,39.330064715201146,7.352810718977875,34.91760443545433,0.09653229517270764,0.02814348889365873,0.9949318871267427,,,,,,
222597.530856,271,0.9358304142951965,0.5905506749908789,0.40534632757703426,222597.530856-0,83.40313049999884,20.90986401592496,532.786835437163,39.330064715201146,7.352810718977875,34.91760443545433,0.08814613156959539,0.02711410659389416,0.9957384620034171,,,,,,
222597.537931,271,0.8318716287612915,0.5918016834178738,0.4069288254260556,222597.537931-0,84.49812450355118,20.13774246671058,532.7091189223546,39.330064715201146,7.352810718977875,34.91760443545433,0.09033611957670001,0.025569863495465403,0.9955830289738006,,,,,,
222597.545918,272,0.9169458150863647,0.5930178724006098,0.4074212583547422,222597.545918-0,85.56349018052117,19.898858139667723,532.617380469019,39.330064715201146,7.352810718977875,34.91760443545433,0.09246685093063994,0.025092094841379697,0.9953995520671294,,,,,,
222597.553919,272,0.8696146607398987,0.5967738887201921,0.4112103206948756,222597.553919-0,88.8530694004715,18.05031618415465,532.3440164641736,39.330064715201146,7.352810718977875,34.91760443545433,0.09904600937054064,0.02139501093035354,0.9948528240574385,,,,,,
222597.562013,273,0.8088560700416565,0.592562894361911,0.4140495424296152,222597.562013-0,85.16004831049129,16.654508082514475,532.725891861259,39.330064715201146,7.352810718977875,34.91760443545433,0.09165996719058027,0.018603394727073192,0.9956165748516093,,,,,,
222597.57383799998,273,0.7751001715660095,0.5920224919806326,0.4156828712205889,222597.57383799998-0,84.68531592324888,15.854541009836712,532.7836725400365,39.330064715201146,7.352810718977875,34.91760443545433,0.0907105024160955,0.017003460581717686,0.9957321362091642,,,,,,
222597.58313699998,274,0.856621265411377,0.5864927637175973,0.4210831513520441,222597.58313699998-0,79.83827313622852,13.205974893456908,533.239614304239,39.330064715201146,7.352810718977875,34.91760443545433,0.0810164168420547,0.01170632834895807,0.9966440197375694,,,,,,
222597.589947,274,0.8735930919647217,0.5900533385149371,0.4232597504111991,222597.589947-0,82.95430218945584,12.145343968751853,532.98783796667,39.330064715201146,7.352810718977875,34.91760443545433,0.0872484749485094,0.00958506649954796,0.9961404670624312,,,,,,
222597.598599,275,0.8440740704536438,0.5878267615460085,0.4255954935494721,222597.598599-0,81.00254755336519,11.000711381246884,533.1646285057052,39.330064715201146,7.352810718977875,34.91760443545433,0.08334496567632803,0.007295801324538014,0.9964940481405017,,,,,,
222597.606137,275,0.9105080962181091,0.5872032755564867,0.42531402854282196,222597.606137-0,80.4569094195131,11.137757001443047,533.2089417335317,39.330064715201146,7.352810718977875,34.91760443545433,0.08225368940862385,0.007569892564930335,0.9965826745961546,,,,,,
222597.614909,276,0.8875519633293152,0.5858474841757089,0.4264182911268586,222597.614909-0,79.26915732182687,10.596510204618312,533.3093652977365,39.330064715201146,7.352810718977875,34.91760443545433,0.07987818521325146,0.006487398971280879,0.9967835217245642,,,,,,
222597.621854,276,0.8571957945823669,0.5931083416829794,0.42068099712389795,222597.621854-0,85.63275439328712,13.410291499720026,532.7321962818221,39.330064715201146,7.352810718977875,34.91760443545433,0.09260537935617201,0.012114961561484314,0.9956291836927356,,,,,,
222597.630236,277,0.9441205263137817,0.5826603050950976,0.4311041677617794,222597.630236-0,76.47624853419072,8.303160106099261,533.534950567464,39.330064715201146,7.352810718977875,34.91760443545433,0.07429236763797914,0.0019006987742427835,0.9972346922640192,,,,,,
222597.637789,277,0.8829889893531799,0.5836390606007281,0.43399247441780375,222597.637789-0,77.33007770792128,6.892093775914608,533.4712993896202,39.330064715201146,7.352810718977875,34.91760443545433,0.07600002598544024,-0.000921433886126541,0.9971073899083317,,,,,,
222597.64590899998,278,0.8517194390296936,0.5885194159135395,0.43011201687606015,222597.64590899998-0,81.60513808501771,8.792560749747315,533.1251367866076,39.330064715201146,7.352810718977875,34.91760443545433,0.08455014673963317,0.00287950006153888,0.9964150647023067,,,,,,
222597.65806,278,0.8172326683998108,0.5854227508035805,0.4269288889092996,222597.65806-0,78.89698130043736,10.34647264265849,533.3406146388594,39.330064715201146,7.352810718977875,34.91760443545433,0.07913383317047236,0.005987323847361237,0.9968460204068101,,,,,,
222597.66679699998,279,0.8292981386184692,0.5896085647034242,0.4238383129252622,222597.66679699998-0,82.56428146756689,11.861883752786863,533.024491320373,39.330064715201146,7.352810718977875,34.91760443545433,0.0864684335047314,0.009018146067617968,0.9962137737698374,,,,,,
222597.67395599998,279,0.8207507133483887,0.5849884850133062,0.4247476718204394,222597.67395599998-0,78.51867252472117,11.412505375108394,533.3629594115546,39.330064715201146,7.352810718977875,34.91760443545433,0.07837721561904001,0.008119389312261043,0.9968907099522005,,,,,,
222597.68189799998,280,0.8988836407661438,0.5886179471768817,0.41995519900135947,222597.68189799998-0,81.69988308374838,13.760122706477455,533.0779650067377,39.330064715201146,7.352810718977875,34.91760443545433,0.08473963673709448,0.012814623974999169,0.9963207211425669,,,,,,
222597.68982,280,0.8185649514198303,0.5891580029009688,0.4196136226840417,222597.68982-0,82.17309568030748,13.927847962861932,533.0353049671304,39.330064715201146,7.352810718977875,34.91760443545433,0.08568606193021266,0.013150074487768108,0.996235401063352,,,,,,
222597.698102,281,0.8167121410369873,0.592021972705101,0.42452004566184043,222597.698102-0,84.67768716552177,11.530805829912424,532.8394230927172,39.330064715201146,7.352810718977875,34.91760443545433,0.09069524490064114,0.008355990221869088,0.9958436373145257,,,,,,
222597.70583,281,0.8273990750312805,0.5894945092277815,0.4283107054506642,222597.70583-0,82.46057998293429,9.674279582055535,533.0484802452736,39.330064715201146,7.352810718977875,34.91760443545433,0.08626103053546622,0.004642937726155307,0.9962617516196385,,,,,,
222597.71517799998,282,0.8888241648674011,0.5928720680566223,0.4273474875273132,222597.71517799998-0,85.41998409108523,10.148293222272684,532.7809437259652,39.330064715201146,7.352810718977875,34.91760443545433,0.09217983875176815,0.005590965006589624,0.9957266785810216,,,,,,
222597.72206099998,282,0.8657378554344177,0.5962794867673514,0.4224805348467833,222597.72206099998-0,88.41047303186573,12.533114666902886,532.4759205859098,39.330064715201146,7.352810718977875,34.91760443545433,0.09816081663332923,0.010360607895850017,0.9951166323009109,,,,,,
222597.730196,283,0.84556645154953,0.5923332776070718,0.4269940917857009,222597.730196-0,84.94825418906831,10.320721390628858,532.8233910009164,39.330064715201146,7.352810718977875,34.91760443545433,0.0912363789477343,0.00593582134330198,0.995811573130924,,,,,,
222597.742046,283,0.8372218012809753,0.5974408198494752,0.43053749181112555,222597.742046-0,89.42107769716387,8.590889587811073,532.4006268383855,39.330064715201146,7.352810718977875,34.91760443545433,0.10018202596392543,0.0024761577376663855,0.9949660448058624,,,,,,
222597.75178599998,284,0.9391663074493408,0.6030855375754582,0.4291518105198271,222597.75178599998-0,94.37277455062028,9.273285297487305,531.8749586132219,39.330064715201146,7.352810718977875,34.91760443545433,0.11008541967083829,0.0038409491570188707,0.9939147083555352,,,,,,
222597.758117,284,0.848250150680542,0.6117717760399934,0.41494038124313304,222597.758117-0,102.01154495576927,16.244059094471975,530.8933878535327,39.330064715201146,7.352810718977875,34.91760443545433,0.12536296048113618,0.017782496750988197,0.9919515668361565,,,,,,
222597.76611199998,285,0.9136131405830383,0.6069882241325093,0.40818472522465166,222597.76611199998-0,97.81675563220858,19.547868127889714,531.3353595171716,39.330064715201146,7.352810718977875,34.91760443545433,0.11697338183401489,0.024390114817823685,0.9928355101634344,,,,,,
222597.77392299997,285,0.8945674300193787,0.6060971175016427,0.41306993987253215,222597.77392299997-0,97.03051138686374,17.153111848721714,531.4804026308658,39.330064715201146,7.352810718977875,34.91760443545433,0.11540089334332518,0.01960060225948768,0.993125596390823,,,,,,
222597.78243199998,286,0.8729015588760376,0.6089228660266258,0.4062959438745566,222597.78243199998-0,99.51687355935519,20.47648376239434,531.1084117334199,39.330064715201146,7.352810718977875,34.91760443545433,0.12037361768830807,0.026247346086832924,0.992381614595931,,,,,,
222597.789979,286,0.8563592433929443,0.6105875870021322,0.40410305883221587,222597.789979-0,100.98054636798591,21.55397497035562,530.8990003021592,39.330064715201146,7.352810718977875,34.91760443545433,0.12330096330556947,0.02840232850275549,0.9919627917334098,,,,,,
222597.79887799997,287,0.8578076958656311,0.6103552989101121,0.4002171798322265,222597.79887799997-0,100.77940805741346,23.45817581900748,530.8657825930171,39.330064715201146,7.352810718977875,34.91760443545433,0.12289868668442462,0.032210730200059205,0.9918963563151256,,,,,,
222597.80596199998,287,0.9009671211242676,0.6136521341157719,0.3907225923041461,222597.80596199998-0,103.68200279376455,28.119320139446803,530.324084158946,39.330064715201146,7.352810718977875,34.91760443545433,0.12870387615712678,0.041533018840937866,0.9908129594469832,,,,,,
222597.813895,288,0.9851744174957275,0.6107593563251916,0.3817391266981218,222597.813895-0,101.14542009864047,32.516560920848036,530.4432319408306,39.330064715201146,7.352810718977875,34.91760443545433,0.12363071076687861,0.050327500403740316,0.9910512550107526,,,,,,
222597.826015,288,0.88935387134552,0.6087207582214338,0.3806399414090861,222597.826015-0,99.35534860224942,33.049994590091586,530.6358914043469,39.330064715201146,7.352810718977875,34.91760443545433,0.12005056777409653,0.05139436774222742,0.9914365739377853,,,,,,
222597.833995,289,0.9060181975364685,0.6090278507275102,0.3835192716675223,222597.833995-0,99.62366928432334,31.639562239915342,530.6744348963392,39.330064715201146,7.352810718977875,34.91760443545433,0.1205872091382444,0.04857350304187495,0.9915136609217697,,,,,,
222597.841883,289,0.782967209815979,0.6058925410440185,0.38631919262982395,222597.841883-0,96.86916349315759,30.259584449451104,531.0673115089156,39.330064715201146,7.352810718977875,34.91760443545433,0.1150781975559128,0.045813547460946444,0.9922994141469226,,,,,,
222597.85086699997,290,0.9269182682037354,0.6089785708910773,0.3943959845975141,222597.85086699997-0,99.57422468153058,26.30855891754025,530.9128874777267,39.330064715201146,7.352810718977875,34.91760443545433,0.12048831993265884,0.037911496397124746,0.9919905660845448,,,,,,
222597.85797699998,290,0.9087766408920288,0.6095814571203629,0.3904101646248632,222597.85797699998-0,100.10614074822246,28.263416509123683,530.7694120831804,39.330064715201146,7.352810718977875,34.91760443545433,0.1215521520660426,0.0418212115802916,0.991703615295452,,,,,,
222597.86677,291,0.8841099143028259,0.609243232775057,0.39136984841605316,222597.86677-0,99.80852158930021,27.792287414729817,530.8254426942699,39.330064715201146,7.352810718977875,34.91760443545433,0.12095691374819803,0.04087895339150388,0.9918156765176311,,,,,,
222597.873982,291,0.9306412935256958,0.6070208942652622,0.3936557228380817,222597.873982-0,97.8556554373953,26.66717363692301,531.1047774011529,39.330064715201146,7.352810718977875,34.91760443545433,0.11705118144438828,0.03862872583589027,0.9923743459313972,,,,,,
222597.88199099997,292,0.8891757726669312,0.6066221167384036,0.39550860134992183,222597.88199099997-0,97.50438385168545,25.75838404345792,531.1806228678212,39.330064715201146,7.352810718977875,34.91760443545433,0.11634863827296857,0.0368111466489601,0.9925260368647336,,,,,,
222597.890054,292,0.914152979850769,0.6057727524101094,0.3943191406175621,222597.890054-0,96.75946836350582,26.339419275877834,531.2454923201742,39.330064715201146,7.352810718977875,34.91760443545433,0.11485880729660937,0.03797321711379991,0.9926557757694398,,,,,,
222597.89882799998,293,1.0,0.6065290272052118,0.401106441642072,222597.89882799998-0,97.39959249361581,23.010713350758223,531.179392905293,39.23240588139927,7.301926091415661,34.82285531919421,0.11633437322443303,0.031417574518685126,0.9927130751721975,,,,,,
222597.909895,293,0.7988913655281067,0.6064846058714967,0.4026719646566902,222597.909895-0,97.35950304302233,22.243713144625527,531.2077700529316,39.23240588139927,7.301926091415661,34.82285531919421,0.11625419432324603,0.029883574106419727,0.9927698294674747,,,,,,
222597.91799,294,0.9262958765029907,0.6056993804585337,0.4060969713061058,222597.91799-0,96.6678606708171,20.56461249458606,531.3359666088196,39.23240588139927,7.301926091415661,34.82285531919421,0.11487090957883565,0.026525372806340798,0.9930262225792508,,,,,,
222597.92603899998,294,0.9546535015106201,0.5993221480152627,0.4076017222587164,222597.92603899998-0,91.07247922533368,19.817218667745454,531.9706947466872,39.23240588139927,7.301926091415661,34.82285531919421,0.10368014668786875,0.02503058515265958,0.9942956788549859,,,,,,
222597.934633,295,0.8700411319732666,0.5975022367323028,0.40986390070720125,222597.934633-0,89.47521246761599,18.70692651509618,532.1613581034406,39.23240588139927,7.301926091415661,34.82285531919421,0.10048561317243335,0.022810000847361026,0.9946770055684927,,,,,,
222597.94218299998,295,0.9224309921264648,0.596267668151793,0.39958157289072094,222597.94218299998-0,88.39989549688032,23.73762618966029,532.1280189030767,39.23240588139927,7.301926091415661,34.82285531919421,0.09833497923096213,0.03287140019648925,0.9946103271677649,,,,,,
222597.949955,296,0.9487420320510864,0.5919746557171243,0.40535723462783924,222597.949955-0,84.63428667645763,20.903046742889188,532.5714652994686,39.23240588139927,7.301926091415661,34.82285531919421,0.09080376159011667,0.027202241302947048,0.9954972199605489,,,,,,
222597.95794599998,296,0.8971392512321472,0.5904412195701102,0.4092615507977315,222597.95794599998-0,83.28853229703842,18.9903470978855,532.7409595689039,39.23240588139927,7.301926091415661,34.82285531919421,0.08811225283127824,0.02337684201293966,0.9958362084994193,,,,,,
222597.96604099998,297,0.7951560616493225,0.5928971365430433,0.4079689396949513,222597.96604099998-0,85.440716202213,19.626812813467645,532.5304896032023,39.23240588139927,7.301926091415661,34.82285531919421,0.09241662064162742,0.02464977344410397,0.9954152685680161,,,,,,
222597.97390799999,297,0.9617794752120972,0.5895363005482573,0.41171614863942796,222597.97390799999-0,82.49436291328989,17.788244413944213,532.8373533027464,39.23240588139927,7.301926091415661,34.82285531919421,0.08652391406378118,0.020972636645057104,0.9960289959671043,,,,,,
222597.982708,298,0.8408781886100769,0.5914212586994895,0.41057305698724855,222597.982708-0,84.14601837847161,18.350348327828428,532.6789588054816,39.23240588139927,7.301926091415661,34.82285531919421,0.08982722499414467,0.02209684447282554,0.9957122069725746,,,,,,
222597.99402399999,298,0.947212278842926,0.5937189601221278,0.40225359861649934,222597.99402399999-0,86.16451861918165,22.42491254509348,532.3855871175977,39.23240588139927,7.301926091415661,34.82285531919421,0.09386422547556468,0.030245972907355628,0.9951254635968069,,,,,,
