pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
10094.750946,196,0,1.0,0.3383836001212935,0.3317473078849372,49.387414539545084,pye3d 0.3.0 post-hoc,108.28275203881391,160.38064610761506,41.49755469346904,49.387414539545084,168.78265618799134,5.475267603694564,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.398497428080169,5.323036930955116,41.84981627062731,-0.47650260779312326,0.04905954034836926,-0.8778031819645903,2.737633801847282,1.5217170853695259,-2.068122219593628,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.759018,196,0,1.0,0.33960471153259275,0.33179016113281246,49.12699508666992,2d c++,108.67350769042969,160.370361328125,41.53728485107422,49.12699508666992,166.1432342529297,,,,,,,,,,,,,,,,,,,,,
10094.759018,196,0,1.0,0.3396277813793157,0.3316492727298319,49.154484245172945,pye3d 0.3.0 post-hoc,108.68089004138102,160.40417454484034,41.50921986725024,49.154484245172945,168.50655423442953,5.447346777127496,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.322635366003002,5.334604488060099,41.809693166089104,-0.4692027774662012,0.05017262904977396,-0.8816640294988994,2.723673388563748,1.520602623998907,-2.059854251126544,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.766857,196,0,1.0,0.3404169797897339,0.33077170054117844,49.38301467895508,2d c++,108.93343353271484,160.6147918701172,41.00536346435547,49.38301467895508,167.7920989990235,,,,,,,,,,,,,,,,,,,,,
10094.766857,196,0,1.0,0.3403495037132735,0.33074342322476247,49.38276501479949,pye3d 0.3.0 post-hoc,108.91184118824752,160.621578426057,41.66683701898611,49.38276501479949,168.06229369891577,5.47103678465397,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.331733246683873,5.379204910858299,41.81718906266963,-0.47007822144289385,0.05446430673452595,-0.8809427365141353,2.735518392326985,1.5163050572566292,-2.0609675840860047,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.774857,197,0,1.0,0.3431141138076782,0.33018786112467446,49.375301361083984,2d c++,109.79651641845703,160.75491333007812,41.38205337524414,49.375301361083984,167.06822204589844,,,,,,,,,,,,,,,,,,,,,
10094.774857,197,0,1.0,0.34306541231183507,0.3301467042248093,49.378808024551624,pye3d 0.3.0 post-hoc,109.78093193978722,160.76479098604577,41.863575769862216,49.378808024551624,167.58553000165864,5.464791920302925,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.2639146577693525,5.406765362855867,41.78306072644217,-0.46355237468191735,0.05711631246448989,-0.8842267371987877,2.7323959601514627,1.5136489138170475,-2.0536521017241887,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.783119,197,0,1.0,0.34671697616577146,0.32831872304280596,49.25393295288086,2d c++,110.94943237304688,161.20350646972656,40.96946716308594,49.25393295288086,168.3009185791015,,,,,,,,,,,,,,,,,,,,,
10094.783119,197,0,1.0,0.3465945487083325,0.3283868937861629,49.23132935229817,pye3d 0.3.0 post-hoc,110.91025558666641,161.1871454913209,41.979480047856576,49.23132935229817,166.85940604663628,5.440349864718784,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.178055866571678,5.44791554821342,41.74129583537099,-0.4552906086468718,0.06107599089672089,-0.8882455657158917,2.720174932359392,1.5096823002920914,-2.0444515926868223,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.791070000001,197,0,0.7649670243263245,0.3491790771484375,0.3289381663004557,48.17025375366211,2d c++,111.7373046875,161.05484008789062,40.5460319519043,48.17025375366211,168.2154693603515,,,,,,,,,,,,,,,,,,,,,
10094.791070000001,197,0,0.7649670243263245,0.34907734484120867,0.32900165886469046,48.14998043228685,pye3d 0.3.0 post-hoc,111.70475034918678,161.0396018724743,41.34149926930614,48.14998043228685,166.81835345634335,5.313154828455371,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.080342052266568,5.425677253905313,41.6903657320349,-0.4458880924814384,0.05893611002920371,-0.8931463171943833,2.6565774142276855,1.5118260445723242,-2.0338301270467327,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.799003,197,0,0.99,0.3420130968093872,0.38357537587483725,31.890708923339844,2d c++,109.4441909790039,147.94190979003906,19.38456153869629,31.890708923339844,74.12000274658203,,,,,,,,,,,,,,,,,,,,,
10094.799003,197,0,0.99,0.3427870095619485,0.38465078876541914,31.637568346617844,pye3d 0.3.0 post-hoc,109.69184305982353,147.68381069629942,27.341027070555565,31.637568346617844,13.645105389511698,3.4793353655154986,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-4.907160669897602,2.962493315040762,41.7701637007427,-0.42922370619321265,-0.17808387499863151,-0.8854677540753444,1.7396676827577493,1.7498351823711544,-2.0221634684605956,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.81117,198,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
10094.81117,198,0,0.06369644271554059,0.38881284883151784,0.33741683926551425,56.293736236578084,pye3d 0.3.0 post-hoc,124.42011162608571,159.0199585762766,51.59669834718954,56.293736236578084,172.15260566358592,6.178623161255222,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-4.092826000484872,4.686287685439855,41.24141438505784,-0.3508643160938986,-0.012211684369051928,-0.9363466806994253,3.089311580627611,1.583008314696035,-1.9293182059911733,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.818998,198,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
10094.818998,198,0,0.1015334596581358,0.31262385758867284,0.42957573828942985,50.33937457581906,pye3d 0.3.0 post-hoc,100.03963442837531,136.90182281053683,35.549413959002436,50.33937457581906,16.689050702103913,5.64683496275316,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-7.100256116997083,2.303250757752409,43.39407481580787,-0.6402544139834507,-0.2415195196505795,-0.7292068341715273,2.82341748137658,1.8147277493613716,-2.2913312913211743,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.827093,198,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
10094.827093,198,0,0.02276545287853321,0.3723802941385987,0.47027400805950426,54.83901000786471,pye3d 0.3.0 post-hoc,119.16169412435158,127.13423806571899,45.620866949435275,54.83901000786471,34.98122522775012,6.127297064402133,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-4.783239131808316,1.0642703832184326,42.30396339975083,-0.41729935063083917,-0.3607404617768886,-0.8341028540893967,3.0636485322010665,1.939858017805928,-2.034681694587437,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.835088,198,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
10094.835088,198,0,0.04335711104718574,0.4040725872205109,0.4829516528650175,61.08447192014765,pye3d 0.3.0 post-hoc,129.3032279105635,124.09160331239579,53.312190064847684,61.08447192014765,46.575630283816714,6.854721715838164,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-3.5946513554002637,0.6636700696638176,41.97939420888697,-0.30292743852005777,-0.39928824492158954,-0.8653345390420477,3.427360857919082,1.981536715886869,-1.9075332754730685,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.843089,199,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
10094.843089,199,0,0.0,0.4870000369958835,0.324108077596589,8.563323622410178e-06,pye3d 0.3.0 post-hoc,155.84001183868273,162.21406137681865,8.563323622410178e-06,8.563323622410178e-06,180.0,-0.0811490359092053,0.1,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-0.4687793358546549,4.99639949529954,40.58154845700634,-0.0021402631972283993,0.017628838447843274,-0.9998423092310239,-0.04057451795460265,1.5531665751161783,-1.572936924275579,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.851012000001,199,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
10094.851012000001,199,0,0.04892812080840515,0.39288371512785325,0.47008686486335194,58.38938331965246,pye3d 0.3.0 post-hoc,125.72278884091304,127.17915243279553,50.77286607566397,58.38938331965246,40.02525439686354,6.523774217803372,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-4.00466377330995,1.037189698598624,41.96768697281364,-0.3423809018285989,-0.3633463018694029,-0.8664610683584485,3.261887108901686,1.9426535012423785,-1.9471135025241693,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.859234000001,199,0,0.04398973893792294,0.3525393331316235,0.43556010574420934,52.37321181868382,pye3d 0.3.0 post-hoc,112.81258660211952,135.46557462138975,42.90675041415867,52.37321181868382,22.56184611405915,5.826872413328525,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.516376423885266,2.050953911608813,42.33122200811939,-0.4878455194531025,-0.2657967949900293,-0.831479893276176,2.9134362066642625,1.8398266809417345,-2.1013935649464495,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.859234000001,199,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
10094.86723,199,0,0.10010182165912951,0.34928641988390147,0.40308733404186725,54.099812173639734,pye3d 0.3.0 post-hoc,111.77165436284847,143.25903982995186,44.897906924408595,54.099812173639734,13.352683048789018,6.006898437139549,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.6239445154667065,2.9462221509325546,42.15695142520358,-0.4981962638915623,-0.17964956849494856,-0.8482490879358889,3.0034492185697745,1.751426539365358,-2.1018424094370083,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.86723,199,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
10094.875129,200,0,0.1602953015346632,0.3549934903560453,0.36980742808068645,52.652859540697676,pye3d 0.3.0 post-hoc,113.59791691393451,151.24621726063526,44.89271312677789,52.652859540697676,3.854290744687887,5.811580168975455,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.381307762541267,3.852898092207522,41.8768383660435,-0.4748485314554291,-0.09240463536780527,-0.8752029796208223,2.9057900844877276,1.6633329713162266,-2.0679080964677374,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.875129,200,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
10094.883118,200,0,0.1457064705187922,0.35336723190210806,0.3324025441865667,49.58069802106073,pye3d 0.3.0 post-hoc,113.07751420867459,160.223389395224,42.01611871073585,49.58069802106073,172.4185732475599,5.451565058099949,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.4270540836966585,4.891457416541179,41.851451115943895,-0.4792504732610125,0.007530782211100214,-0.8776458689006542,2.7257825290499746,1.5632654734001719,-2.0706123362866102,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.883118,200,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
10094.895022,200,0,0.17162755555884998,0.3671868925120057,0.4715494734260973,49.99905824195303,pye3d 0.3.0 post-hoc,117.49980560384182,126.82812637773664,41.02883885260547,49.99905824195303,34.14592888011741,5.568135299785683,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-4.974361034227068,1.0468378764719328,42.40989227660806,-0.43569006426575574,-0.3624179055206789,-0.823909843161317,2.7840676498928416,1.9416571914397471,-2.0572238022890317,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.895022,200,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
10094.902996,200,0,0.1571055904515829,0.35337928853634715,0.4484398336523675,52.21838442838414,pye3d 0.3.0 post-hoc,113.08137233163109,132.3744399234318,42.3446589020466,52.21838442838414,25.97919164691956,5.820022981322842,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.49474098852135,1.6962372591999055,42.43991061237449,-0.48576364871453726,-0.2999294207824169,-0.8210213274554221,2.910011490661421,1.8754149945473881,-2.1050592541843853,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.902996,200,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
10094.911048,201,0,0.1742453761111568,0.34121230892096976,0.41257569974774133,50.84622446109834,pye3d 0.3.0 post-hoc,109.18793885471032,140.98183206054208,40.957558969651274,50.84622446109834,15.184622867001409,5.647033036564974,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.9379714224840345,2.7052245277822187,42.40479903809658,-0.5284135171081024,-0.20283957559493296,-0.8243999402655926,2.823516518282487,1.775053239096054,-2.140795536976694,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.911048,201,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
10094.918803,201,0,0.19791557803715906,0.34144025227382924,0.3884238390409557,49.81370851125008,pye3d 0.3.0 post-hoc,109.26088072762536,146.77827863017063,40.663565056440746,49.81370851125008,8.679086733444024,5.512445481323258,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.9106205375257925,3.3703046881975673,42.250869525556695,-0.5257816769758997,-0.13884220732018615,-0.8392118145157806,2.756222740661629,1.710088529272655,-2.130486809053115,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.918803,201,0,0.5026545201804299,0.26087417602539065,0.368003781636556,18.97323989868164,2d c++,83.479736328125,151.67909240722656,15.113319396972656,18.97323989868164,83.237060546875,,,,,,,,,,,,,,,,,,,,,
10094.927028,201,0,0.4616185899947981,0.33897531255921887,0.32108109172670096,47.90423861303768,pye3d 0.3.0 post-hoc,108.47210001895003,162.94053798559176,38.73659458782178,47.90423861303768,169.99043661339175,5.278253696757654,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.98254340717313,5.242770426270753,42.18767703875632,-0.5327024583345298,0.04133589233396474,-0.8452925143932741,2.639126848378827,1.5294486539306478,-2.133125483235107,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.927028,201,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
10094.935185,201,0,0.5084701500822962,0.3411904487577093,0.3182919060487246,49.585852356521784,pye3d 0.3.0 post-hoc,109.18094360246698,163.6099425483061,40.32147474658292,49.585852356521784,169.09887978910504,5.4673308361344155,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.899237193170595,5.314547049841871,42.139507828797804,-0.5246863141546079,0.048242601157349296,-0.8499275987826405,2.7336654180672078,1.5225349931207743,-2.123861548392994,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.935185,201,0,0.5570821778890374,0.3429765224456787,0.3169528325398763,49.933685302734375,2d c++,109.75248718261719,163.9313201904297,38.856998443603516,49.933685302734375,1.988758325576768,,,,,,,,,,,,,,,,,,,,,
10094.943303,202,0,0.5826842066176429,0.34326679927368586,0.3198116220161843,49.96846157514496,pye3d 0.3.0 post-hoc,109.84537576757947,163.24521071611576,40.926360421689175,49.96846157514496,169.37975701021796,5.50835373564688,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-5.8189867113593685,5.266511844435949,42.0878862578139,-0.5169642079418897,0.043620411362067985,-0.8548948867665653,2.75417686782344,1.527162070522737,-2.114672484647855,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.943303,202,0,0.5539686731153816,0.3617250919342041,0.3351792653401693,54.91986846923828,2d c++,115.75202941894531,159.55697631835938,46.01297378540039,54.91986846923828,57.84401321411133,,,,,,,,,,,,,,,,,,,,,
10094.95187,202,0,0.9485496814449444,0.34722146409512955,0.3196530653342117,48.39336773862479,pye3d 0.3.0 post-hoc,111.11086851044146,163.2832643197892,42.5902525605398,48.39336773862479,172.39349895069495,5.35106600394457,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-4.679572553509203,4.750818495413454,41.48129678261065,-0.40732402948301244,-0.006002204284171589,-0.9132639862325969,2.675533001972285,1.5767985671193443,-1.9903264479686862,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
10094.95187,202,0,0.9485496814449444,0.34723763465881347,0.3200135548909505,48.31196212768555,2d c++,111.11604309082031,163.19674682617188,42.189815521240234,48.31196212768555,165.79429626464847,,,,,,,,,,,,,,,,,,,,,
10094.959176,202,0,0.8486905097961426,0.34689584978910276,0.31769345662641835,49.76597736189548,pye3d 0.3.0 post-hoc,111.00667193251289,163.7535704096596,43.694676125591826,49.76597736189548,172.37790602251954,5.5076984822761315,1.0,,-0.4465370682596385,4.813195232079011,50.9722145318771,10.392304845413264,-4.719943388925898,4.748149486177195,41.49942363006629,-0.4112087149322189,-0.006259029817675548,-0.9115197295229186,2.7538492411380657,1.5770553974800154,-1.9945848419481471,156.8500887282864,151.96416494453325,164.7031153813839,164.7031153813839,0.0
